"Symbol: RDFN",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-11-13,9.58,9.58,8.77,8.79,-0.5600000000000005,6952100,
2024-11-14,8.85,8.94,8.605,8.71,-0.0799999999999983,3451100,
2024-11-15,8.71,8.71,8.35,8.37,-0.34000000000000163,4068000,
2024-11-18,7.96,8.165,7.832,8,-0.3699999999999992,6891800,
2024-11-19,7.94,8.1985,7.79,8.12,0.11999999999999922,4937200,
2024-11-20,8.03,8.205,7.83,7.97,-0.14999999999999947,3701100,
2024-11-21,7.93,8.28,7.76,8.16,0.1900000000000004,5187500,
2024-11-22,8.3,9.23,8.27,9.16,1,8423500,
2024-11-25,9.6,10.47,9.54,9.63,0.47000000000000064,10074690,
2024-11-26,9.18,9.665,9.15,9.61,-0.02000000000000135,5632730,
2024-11-27,9.88,10.0299,9.5,9.66,0.05000000000000071,3513500,
2024-11-29,9.8,10.05,9.44,9.49,-0.16999999999999993,2837600,
2024-12-02,9.44,9.8,9.2,9.69,0.1999999999999993,4075100,
2024-12-03,9.55,9.8599,9.41,9.5,-0.1899999999999995,3566000,
2024-12-04,9.65,9.955,9.38,9.63,0.13000000000000078,4875500,
2024-12-05,9.56,9.82,9.2725,9.67,0.03999999999999915,4116200,
2024-12-06,9.97,10.6399,9.76,9.8,0.13000000000000078,6896900,
2024-12-09,9.89,10.17,9.66,9.75,-0.05000000000000071,3416000,
2024-12-10,9.53,9.6399,9.27,9.44,-0.3100000000000005,3692200,
2024-12-11,9.67,9.92,9.53,9.63,0.19000000000000128,3356600,
2024-12-12,9.59,9.88,9.22,9.23,-0.40000000000000036,3744200,
2024-12-13,9.25,9.3299,8.74,9.02,-0.21000000000000085,4551400,
2024-12-16,9.02,9.17,8.82,9.09,0.07000000000000028,3357500,
2024-12-17,9.08,9.11,8.6913,8.79,-0.3000000000000007,2974100,
2024-12-18,8.95,8.99,7.92,8,-0.7899999999999991,5842800,
2024-12-19,8.1,8.28,8.05,8.07,0.07000000000000028,6117100,
2024-12-20,8,8.57,7.99,8.52,0.4499999999999993,5936000,
2024-12-23,8.48,8.66,8.3501,8.54,0.019999999999999574,3548100,
2024-12-24,8.45,8.505,8.22,8.35,-0.1899999999999995,1845400,
2024-12-26,8.21,8.4789,8.06,8.32,-0.02999999999999936,3905900,
2024-12-27,8.26,8.35,7.97,8.2,-0.120000000000001,2960500,
2024-12-30,8,8.09,7.855,7.94,-0.2599999999999989,4088800,
2024-12-31,8.03,8.2,7.73,7.87,-0.07000000000000028,5073500,
2025-01-02,8.04,8.128,7.72,7.79,-0.08000000000000007,3343200,
2025-01-03,7.76,7.97,7.69,7.93,0.13999999999999968,3489400,
2025-01-06,7.93,8.37,7.82,8.22,0.2900000000000009,6420200,
2025-01-07,8.28,8.3,7.57,7.62,-0.6000000000000005,5489000,
2025-01-08,7.59,7.59,7.1299,7.42,-0.20000000000000018,4253900,
2025-01-10,7.21,7.37,6.96,7.34,-0.08000000000000007,5294400,
2025-01-13,7.19,7.31,6.97,7.26,-0.08000000000000007,3479400,
2025-01-14,7.45,7.535,7.21,7.37,0.11000000000000032,2858400,
2025-01-15,7.91,8.175,7.68,7.83,0.45999999999999996,6178600,
2025-01-16,7.77,8,7.59,7.74,-0.08999999999999986,4553500,
2025-01-17,7.97,7.9881,7.67,7.69,-0.04999999999999982,3203600,
2025-01-21,7.89,7.99,7.74,7.8,0.10999999999999943,3447600,
2025-01-22,7.8,8.06,7.71,7.87,0.07000000000000028,3540700,
2025-01-23,7.75,8.16,7.6,8.12,0.2499999999999991,4361600,
2025-01-24,8.11,8.22,7.87,7.9,-0.21999999999999886,4530500,
2025-01-27,7.89,8.52,7.81,8.33,0.4299999999999997,5994300,
2025-01-28,8.28,8.78,8.05,8.68,0.34999999999999964,5172300,
2025-01-29,8.61,8.677,8.04,8.24,-0.4399999999999995,4296100,
2025-01-30,8.39,8.61,8.25,8.31,0.07000000000000028,3619800,
2025-01-31,8.28,8.365,7.8,8,-0.3100000000000005,4491300,
2025-02-03,7.62,8.07,7.58,7.96,-0.040000000000000036,3599400,
2025-02-04,7.9,8.08,7.74,7.87,-0.08999999999999986,3685300,
2025-02-05,7.89,8.18,7.86,8.17,0.2999999999999998,3720400,
2025-02-06,8.33,8.635,8.295,8.47,0.3000000000000007,5205000,
2025-02-07,8.42,8.5,8.06,8.3,-0.16999999999999993,4673300,
2025-02-10,8.4,8.53,8.17,8.33,0.02999999999999936,3718800,
2025-02-11,8.23,8.45,7.93,7.95,-0.3799999999999999,4967500,
2025-02-12,8.13,8.9708,7.91,8.64,0.6900000000000004,11231900,
2025-02-13,8.62,8.6899,8.195,8.55,-0.08999999999999986,7074300,
2025-02-14,8.65,8.9,8.3947,8.87,0.3199999999999985,4252500,
2025-02-18,8.86,8.86,8.44,8.84,-0.02999999999999936,5764000,
2025-02-19,8.81,9.29,8.68,8.99,0.15000000000000036,8197900,
2025-02-20,8.94,8.99,8.41,8.64,-0.34999999999999964,5219800,
2025-02-21,8.66,8.66,7.7,7.805,-0.8350000000000009,9642200,
2025-02-24,7.76,8.115,7.505,7.9,0.09500000000000064,6640000,
2025-02-25,7.95,8.64,7.8,8.48,0.5800000000000001,9866400,
2025-02-26,8.5,8.67,8.33,8.38,-0.09999999999999964,4137600,
2025-02-27,8.33,8.375,7.63,7.64,-0.7400000000000011,10939600,
2025-02-28,6.94,7,6.4101,6.67,-0.9699999999999998,17784500,
2025-03-03,6.61,6.83,6.03,6.09,-0.5800000000000001,8932200,
2025-03-04,5.97,6.48,5.835,6.35,0.2599999999999998,10563300,
2025-03-05,6.48,6.5,6.16,6.4,0.05000000000000071,7395800,
2025-03-06,6.17,6.285,5.83,5.86,-0.54,9694400,
2025-03-07,5.82,5.98,5.59,5.82,-0.040000000000000036,8543292,
2025-03-10,10.03,10.47,9.44,9.77,3.9499999999999993,94381800,
2025-03-11,9.202,9.97,9.202,9.76,-0.009999999999999787,25316400,
2025-03-12,9.95,10.49,9.635,10.38,0.620000000000001,18177900,
2025-03-13,10.2,10.64,10.07,10.5,0.11999999999999922,8830900,
2025-03-14,10.48,10.93,10.43,10.7,0.1999999999999993,8202900,
2025-03-17,10.79,11.58,10.59,11.39,0.6900000000000013,9575800,
2025-03-18,11.28,11.29,10.935,11.21,-0.17999999999999972,5854400,
2025-03-19,11.21,11.43,10.9012,11.01,-0.20000000000000107,5664100,
2025-03-20,11,11.6757,10.945,11.19,0.17999999999999972,5724100,
2025-03-21,11.17,11.21,10.958,11.04,-0.15000000000000036,5015200,
2025-03-24,11.24,11.24,10.71,10.78,-0.2599999999999998,4713800,
2025-03-25,10.69,10.74,10.47,10.48,-0.29999999999999893,3052100,
2025-03-26,10.45,10.675,10.292,10.37,-0.11000000000000121,3602300,
2025-03-27,10.27,10.4,9.98,10.22,-0.14999999999999858,5050500,
2025-03-28,10.28,10.54,10.105,10.21,-0.009999999999999787,9449000,
2025-03-31,9.56,9.6,8.9085,9.21,-1,13945400,
2025-04-01,9.17,9.8,9.13,9.57,0.35999999999999943,5875900,
2025-04-02,9.51,10.77,9.43,10.24,0.6699999999999999,9898800,
2025-04-03,10.04,10.57,9.909,10.28,0.03999999999999915,8678700,
2025-04-04,10.02,10.73,9.87,10.2,-0.08000000000000007,9361500,
2025-04-07,9.69,10.57,9.56,9.78,-0.41999999999999993,9036000,
2025-04-08,10.055,10.12,8.7501,8.85,-0.9299999999999997,5683700,
2025-04-09,8.74,9.03,8.11,8.83,-0.019999999999999574,7734500,
2025-04-10,8.69,8.69,7.97,8.2,-0.6300000000000008,5418100,
2025-04-11,8.15,8.25,7.81,8.21,0.010000000000001563,5941300,
2025-04-14,8.39,8.93,8.28,8.85,0.6399999999999988,6823100,
2025-04-15,8.94,9.11,8.63,8.655,-0.19500000000000028,4562000,
2025-04-16,8.59,8.745,8.415,8.575,-0.08000000000000007,2827800,
2025-04-17,8.62,8.78,8.43,8.44,-0.1349999999999998,2704200,
2025-04-21,8.38,8.44,8.11,8.23,-0.20999999999999908,2930700,
2025-04-22,8.37,8.775,8.33,8.76,0.5299999999999994,4159500,
2025-04-23,9.15,9.47,8.59,8.61,-0.15000000000000036,5838700,
2025-04-24,8.62,9.425,8.62,9.25,0.6400000000000006,7863200,
2025-04-25,9.15,9.46,9.04,9.19,-0.0600000000000005,5071200,
2025-04-28,9.17,9.34,9.008,9.03,-0.16000000000000014,4746800,
2025-04-29,9.01,9.48,8.95,9.42,0.39000000000000057,7897200,
2025-04-30,9.12,9.645,9.1,9.51,0.08999999999999986,5672900,
2025-05-01,9.56,9.78,9.4413,9.53,0.019999999999999574,5137800,
2025-05-02,9.51,9.68,9.34,9.59,0.0600000000000005,10887800,
2025-05-05,9.5,9.5,9.19,9.22,-0.3699999999999992,4980600,
2025-05-06,9.11,9.17,8.8,9.1,-0.120000000000001,8969500,
2025-05-07,8.98,9.08,8.815,8.97,-0.129999999999999,6121700,
2025-05-08,9.11,9.27,8.82,9.06,0.08999999999999986,10417700,
2025-05-09,8.93,9.42,8.7,8.72,-0.33999999999999986,15895900,
2025-05-12,8.88,9.255,8.83,9.18,0.4599999999999991,8228800,
2025-05-13,9.34,9.94,8.92,9.84,0.6600000000000001,11153300,
2025-05-14,9.85,10.195,9.63,9.9,0.0600000000000005,8015700,
2025-05-15,9.93,10.07,9.63,10.02,0.11999999999999922,4473100,
2025-05-16,10.29,10.89,10.25,10.35,0.33000000000000007,9843300,
2025-05-19,10,10.19,9.78,10.12,-0.23000000000000043,5960200,
2025-05-20,10.03,10.31,10.01,10.26,0.14000000000000057,4528300,
2025-05-21,10.11,10.12,9.5,9.57,-0.6899999999999995,5688500,
2025-05-22,9.6,9.88,9.41,9.78,0.20999999999999908,6519000,
2025-05-23,9.77,9.975,9.6,9.9,0.120000000000001,3381400,
2025-05-27,10.04,10.24,9.78,10.2,0.29999999999999893,6150000,
2025-05-28,10.2,10.3,10.06,10.09,-0.10999999999999943,6674400,
2025-05-29,10.23,10.405,10.025,10.26,0.16999999999999993,5105600,
2025-05-30,10.3,10.3,9.98,9.99,-0.2699999999999996,4633600,
2025-06-02,9.98,9.98,9.52,9.8,-0.1899999999999995,4726600,
2025-06-03,9.82,10.07,9.66,10.05,0.25,4497200,
2025-06-04,10.12,10.37,9.77,9.82,-0.23000000000000043,20662000,
2025-06-05,9.81,10.57,9.75,9.98,0.16000000000000014,12374500,
2025-06-06,10.185,10.22,9.79,9.96,-0.019999999999999574,4417800,
2025-06-09,10.11,10.11,9.71,10,0.03999999999999915,5694800,
2025-06-10,10.1,10.34,10,10.26,0.2599999999999998,6168800,
2025-06-11,10.34,10.825,10.34,10.74,0.4800000000000004,6582100,
2025-06-12,10.71,11.12,10.59,11.04,0.29999999999999893,7960600,
2025-06-13,10.86,10.98,10.61,10.8,-0.23999999999999844,3693800,
2025-06-16,10.97,11.09,10.66,10.78,-0.02000000000000135,4472900,
2025-06-17,10.7,10.73,10.29,10.35,-0.4299999999999997,3829900,
2025-06-18,10.34,11.04,10.31,10.82,0.47000000000000064,4792300,
2025-06-20,10.99,11.39,10.8,11.24,0.41999999999999993,7978500,
2025-06-23,11.13,11.55,10.96,11.54,0.29999999999999893,4346400,
2025-06-24,11.652,11.81,11.4931,11.74,0.20000000000000107,5363400,
2025-06-25,11.77,11.84,11.2,11.3,-0.4399999999999995,6831300,
2025-06-26,11.37,11.43,11.06,11.4,0.09999999999999964,5814200,
2025-06-27,11.45,11.45,11.18,11.23,-0.16999999999999993,8577800,
2025-06-30,11.37,11.41,11,11.19,-0.040000000000000924,29672800,
Downloaded from Barchart.com as of 12-06-2025 12:41pm CST
