"Symbol: RMBL",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-02-18,4.22,4.31,4.1,4.2,-0.03000000000000025,85400,
2025-02-19,4.18,4.24,4.05,4.15,-0.04999999999999982,69900,
2025-02-20,4.16,4.35,4.01,4.11,-0.040000000000000036,74300,
2025-02-21,4.17,4.23,4,4,-0.11000000000000032,112200,
2025-02-24,4.01,4.38,4,4.17,0.16999999999999993,89300,
2025-02-25,4.22,4.38,4.115,4.22,0.04999999999999982,77200,
2025-02-26,4.27,4.42,4.195,4.23,0.010000000000000675,88700,
2025-02-27,4.21,4.27,4,4.01,-0.22000000000000064,22800,
2025-02-28,4.01,4.22,3.99,4.21,0.20000000000000018,111900,
2025-03-03,4.27,4.27,3.82,3.91,-0.2999999999999998,173700,
2025-03-04,3.86,4.04,3.78,3.91,0,84500,
2025-03-05,3.93,4.04,3.875,4.01,0.09999999999999964,51700,
2025-03-06,3.95,4.03,3.89,3.95,-0.05999999999999961,67500,
2025-03-07,3.93,4.165,3.85,4.15,0.20000000000000018,113300,
2025-03-10,4.07,4.1,3.77,3.8,-0.35000000000000053,99300,
2025-03-11,3.91,3.91,3.55,3.59,-0.20999999999999996,230000,
2025-03-12,3.61,3.92,3.36,3.8,0.20999999999999996,150400,
2025-03-13,3.78,3.78,3.38,3.545,-0.2549999999999999,138600,
2025-03-14,3.55,3.79,3.48,3.54,-0.004999999999999893,100000,
2025-03-17,3.51,3.805,3.5,3.64,0.10000000000000009,131400,
2025-03-18,3.58,4.01,3.42,3.43,-0.20999999999999996,105200,
2025-03-19,3.42,3.64,3.42,3.54,0.10999999999999988,95700,
2025-03-20,3.49,3.6,3.44,3.46,-0.08000000000000007,80700,
2025-03-21,3.4,3.51,3.33,3.33,-0.1299999999999999,177000,
2025-03-24,3.43,3.62,3.43,3.56,0.22999999999999998,121300,
2025-03-25,3.55,3.65,3.26,3.28,-0.28000000000000025,75100,
2025-03-26,3.26,3.3562,3.02,3.1,-0.17999999999999972,164000,
2025-03-27,3.07,3.1357,2.99,3.01,-0.0900000000000003,78000,
2025-03-28,2.99,3.025,2.795,2.81,-0.19999999999999973,89700,
2025-03-31,2.79,2.99,2.61,2.82,0.009999999999999787,188800,
2025-04-01,2.85,3.04,2.67,2.69,-0.1299999999999999,176500,
2025-04-02,2.62,2.85,2.62,2.78,0.08999999999999986,123800,
2025-04-03,2.58,2.58,2.395,2.4,-0.3799999999999999,149600,
2025-04-04,2.26,2.375,2.16,2.27,-0.1299999999999999,190400,
2025-04-07,2.33,2.46,1.95,2.365,0.0950000000000002,323400,
2025-04-08,2.5,2.603,2.115,2.24,-0.125,172800,
2025-04-09,2.2,2.8623,2.12,2.67,0.4299999999999997,246500,
2025-04-10,2.62,2.67,2.38,2.5,-0.16999999999999993,217600,
2025-04-11,2.55,2.74,2.4,2.72,0.2200000000000002,77500,
2025-04-14,2.8,2.8,2.56,2.61,-0.11000000000000032,170800,
2025-04-15,2.66,2.68,2.45,2.49,-0.11999999999999966,72700,
2025-04-16,2.44,2.6477,2.32,2.42,-0.07000000000000028,92000,
2025-04-17,2.43,2.59,2.32,2.37,-0.04999999999999982,170900,
2025-04-21,2.29,2.39,2.28,2.34,-0.03000000000000025,68700,
2025-04-22,2.41,2.41,2.25,2.28,-0.06000000000000005,124500,
2025-04-23,2.4,2.57,2.36,2.38,0.10000000000000009,88800,
2025-04-24,2.37,2.48,2.3,2.46,0.08000000000000007,77900,
2025-04-25,2.41,2.48,2.3068,2.4,-0.06000000000000005,74300,
2025-04-28,2.39,2.49,2.28,2.46,0.06000000000000005,130100,
2025-04-29,2.43,2.71,2.43,2.62,0.16000000000000014,151500,
2025-04-30,2.54,2.6,2.47,2.53,-0.0900000000000003,72000,
2025-05-01,2.57,2.6,2.46,2.51,-0.020000000000000018,61000,
2025-05-02,2.55,2.765,2.55,2.7,0.1900000000000004,47300,
2025-05-05,2.75,2.8,2.63,2.77,0.06999999999999984,148400,
2025-05-06,2.74,2.84,2.56,2.64,-0.1299999999999999,55200,
2025-05-07,2.5,2.63,2.355,2.415,-0.2250000000000001,67900,
2025-05-08,2.41,2.44,2.3,2.305,-0.10999999999999988,74300,
2025-05-09,2.31,2.33,2.06,2.25,-0.05500000000000016,255600,
2025-05-12,2.41,2.62,2.24,2.56,0.31000000000000005,217100,
2025-05-13,2.56,2.68,2.4651,2.62,0.06000000000000005,210000,
2025-05-14,2.64,2.6613,2.405,2.48,-0.14000000000000012,149100,
2025-05-15,2.46,2.53,2.315,2.39,-0.08999999999999986,80800,
2025-05-16,2.38,2.39,2.21,2.23,-0.16000000000000014,126800,
2025-05-19,2.19,2.36,2.08,2.09,-0.14000000000000012,179600,
2025-05-20,2.11,2.1595,1.98,2.04,-0.04999999999999982,317500,
2025-05-21,2,2.117,1.91,1.98,-0.06000000000000005,166700,
2025-05-22,1.98,1.995,1.91,1.92,-0.06000000000000005,144600,
2025-05-23,1.89,1.8992,1.73,1.79,-0.1299999999999999,172300,
2025-05-27,1.83,1.85,1.73,1.85,0.06000000000000005,201100,
2025-05-28,1.83,1.86,1.73,1.75,-0.10000000000000009,98800,
2025-05-29,1.76,1.76,1.64,1.69,-0.06000000000000005,152400,
2025-05-30,1.6999,1.6999,1.56,1.58,-0.10999999999999988,153900,
2025-06-02,1.57,1.6083,1.5,1.51,-0.07000000000000006,132100,
2025-06-03,1.51,1.6801,1.46,1.66,0.1499999999999999,257600,
2025-06-04,1.65,1.705,1.61,1.62,-0.039999999999999813,102000,
2025-06-05,1.64,1.76,1.62,1.71,0.08999999999999986,119700,
2025-06-06,1.75,1.81,1.7162,1.79,0.08000000000000007,80700,
2025-06-09,1.82,2.09,1.795,2.07,0.2799999999999998,162700,
2025-06-10,2.1,2.61,2.09,2.39,0.3200000000000003,560300,
2025-06-11,2.42,2.58,2.1,2.15,-0.2400000000000002,199200,
2025-06-12,2.13,2.13,2.1,2.105,-0.04499999999999993,35900,
2025-06-13,2.04,2.143,1.89,1.94,-0.16500000000000004,119600,
2025-06-16,1.98,2.05,1.941,2.045,0.10499999999999998,89300,
2025-06-17,2.01,2.1,1.91,2.045,0,98100,
2025-06-18,2.03,2.12,1.95,2.01,-0.03500000000000014,80500,
2025-06-20,2.05,2.14,1.96,2.07,0.06000000000000005,127000,
2025-06-23,2.04,2.2,2.025,2.195,0.125,101000,
2025-06-24,2.24,2.43,2.19,2.38,0.18500000000000005,77300,
2025-06-25,2.4,2.42,2.24,2.24,-0.13999999999999968,108700,
2025-06-26,2.27,2.315,2.16,2.27,0.029999999999999805,83600,
2025-06-27,2.28,2.37,2.12,2.14,-0.1299999999999999,2135000,
2025-06-30,2.19,2.4162,2.1193,2.31,0.16999999999999993,83500,
2025-07-01,2.29,2.5,2.22,2.4,0.08999999999999986,74300,
2025-07-02,2.4,2.59,2.35,2.49,0.0900000000000003,69200,
2025-07-03,2.53,2.6,2.47,2.5,0.009999999999999787,17200,
2025-07-07,2.49,2.7,2.49,2.63,0.1299999999999999,80800,
2025-07-08,2.68,2.8203,2.59,2.67,0.040000000000000036,175700,
2025-07-09,2.69,2.73,2.54,2.61,-0.06000000000000005,83800,
2025-07-10,2.64,2.83,2.57,2.58,-0.029999999999999805,103900,
2025-07-11,2.58,2.7,2.57,2.61,0.029999999999999805,30200,
2025-07-14,2.61,2.82,2.61,2.77,0.16000000000000014,60300,
2025-07-15,2.79,2.88,2.62,2.63,-0.14000000000000012,63200,
2025-07-16,2.64,2.7294,2.51,2.52,-0.10999999999999988,74600,
2025-07-17,2.51,2.659,2.48,2.48,-0.040000000000000036,38600,
2025-07-18,2.52,2.58,2.46,2.49,0.010000000000000231,59000,
2025-07-21,2.5,2.645,2.4302,2.48,-0.010000000000000231,43000,
2025-07-22,2.47,2.56,2.44,2.5,0.020000000000000018,67000,
2025-07-23,2.49,2.6,2.49,2.54,0.040000000000000036,27400,
2025-07-24,2.54,2.57,2.375,2.42,-0.1200000000000001,39700,
2025-07-25,2.44,2.455,2.315,2.41,-0.009999999999999787,28100,
2025-07-28,2.45,2.56,2.415,2.49,0.08000000000000007,30700,
2025-07-29,2.51,2.51,2.35,2.35,-0.14000000000000012,38100,
2025-07-30,2.36,2.4298,2.16,2.16,-0.18999999999999995,30700,
2025-07-31,2.19,2.365,2.1,2.11,-0.050000000000000266,32600,
2025-08-01,2.05,2.22,2,2.09,-0.020000000000000018,25500,
2025-08-04,2.12,2.3718,2.12,2.12,0.03000000000000025,22800,
2025-08-05,2.12,2.27,2.01,2.06,-0.06000000000000005,49500,
2025-08-06,2.1,2.17,2.04,2.135,0.07499999999999973,36400,
2025-08-07,2.14,2.18,1.92,1.95,-0.18499999999999983,91500,
2025-08-08,2.08,2.1,2,2,0.050000000000000044,18400,
2025-08-11,2.01,2.13,1.99,2,0,102300,
2025-08-12,2.31,3.5,2.28,3.21,1.21,39976600,
Downloaded from Barchart.com as of 12-06-2025 12:37pm CST
